   1.00000000000000        1.00000000000000       9.188484399023926E-004
   1.00000000000000        1.00000000000000       4.037947376388146E-003
   1.00000000000000        1.00000000000000       8.979767972044400E-004
   1.00000000000000        1.00000000000000       2.377101506626589E-003
   1.00000000000000        1.00000000000000      -1.964405908762621E-003
   1.00000000000000        1.00000000000000      -7.872787143794828E-004
   1.00000000000000        1.00000000000000      -4.092056996725915E-003
   1.00000000000000        1.00000000000000      -1.332210325801167E-003
   1.00000000000000        1.00000000000000      -2.296077643471900E-003
   1.00000000000000        1.00000000000000       1.731649163981073E-003
   1.00000000000000        1.00000000000000       1.666206308657608E-003
   1.00000000000000        1.00000000000000       4.332883205381095E-003
   1.00000000000000        1.00000000000000       2.719874671251643E-003
   1.00000000000000        1.00000000000000       2.215232421285884E-003
   1.00000000000000        1.00000000000000      -9.329512074446200E-004
   1.00000000000000        1.00000000000000      -3.037275998948065E-003
   1.00000000000000        1.00000000000000      -4.631922068506019E-003
   1.00000000000000        1.00000000000000      -5.091387033938110E-003
   1.00000000000000        1.00000000000000      -2.607123614633043E-003
   1.00000000000000        1.00000000000000      -8.929231616506008E-004
   1.00000000000000        1.00000000000000       4.021769071118963E-003
   1.00000000000000        1.00000000000000       4.314657399392951E-003
   1.00000000000000        1.00000000000000       7.351435776602669E-003
   1.00000000000000        1.00000000000000       2.693120993791343E-003
   1.00000000000000        1.00000000000000       2.465181460219162E-003
   1.00000000000000        1.00000000000000      -5.532235400369269E-003
   1.00000000000000        1.00000000000000      -4.853857213069298E-003
   1.00000000000000        1.00000000000000      -1.047009640361274E-002
   1.00000000000000        1.00000000000000      -3.899437878762270E-003
   1.00000000000000        1.00000000000000      -4.429304209543621E-003
   1.00000000000000        1.00000000000000       6.672587182459647E-003
   1.00000000000000        1.00000000000000       6.359181396463505E-003
   1.00000000000000        1.00000000000000       1.432955377977427E-002
   1.00000000000000        1.00000000000000       7.009182455170380E-003
   1.00000000000000        1.00000000000000       7.032031903681467E-003
   1.00000000000000        1.00000000000000      -6.647175660158470E-003
   1.00000000000000        1.00000000000000      -8.867694753926517E-003
   1.00000000000000        1.00000000000000      -1.846893503873943E-002
   1.00000000000000        1.00000000000000      -1.211362175554104E-002
   1.00000000000000        1.00000000000000      -9.263826151442710E-003
   1.00000000000000        1.00000000000000       6.652498971014872E-003
   1.00000000000000        1.00000000000000       1.524858285849122E-002
   1.00000000000000        1.00000000000000       2.593425983501852E-002
   1.00000000000000        1.00000000000000       2.313016527610019E-002
   1.00000000000000        1.00000000000000       1.347644136863569E-002
   1.00000000000000        1.00000000000000      -5.537231584792705E-003
   1.00000000000000        1.00000000000000      -2.782860572689424E-002
   1.00000000000000        1.00000000000000      -4.036276329630132E-002
   1.00000000000000        1.00000000000000      -4.520162128096420E-002
   1.00000000000000        1.00000000000000      -2.053178282086940E-002
   1.00000000000000        1.00000000000000       7.634602293815650E-003
   1.00000000000000        1.00000000000000       6.269360263847552E-002
   1.00000000000000        1.00000000000000       8.302270906461744E-002
   1.00000000000000        1.00000000000000       0.102908955653780     
   1.00000000000000        1.00000000000000       2.930068360148902E-002
   1.00000000000000        1.00000000000000      -5.276415117288819E-002
   1.00000000000000        1.00000000000000      -0.250405181017421     
   1.00000000000000        1.00000000000000      -0.325277597708651     
   1.00000000000000        1.00000000000000      -0.333261501188596     
   1.00000000000000        1.00000000000000        2.51303768675186     
   1.00000000000000        1.00000000000000       -1.34611832832056     
   1.00000000000000        1.00000000000000       -2.96668910733222     
   1.00000000000000        1.00000000000000       -3.83080332161276     
   1.00000000000000        1.00000000000000       -4.42825541660029     
   1.00000000000000        1.00000000000000       -4.62001509412727     
   1.00000000000000        1.00000000000000       -4.57109273320184     
   1.00000000000000        1.00000000000000       -4.22912420980100     
   1.00000000000000        1.00000000000000       -3.73331763942505     
   1.00000000000000        1.00000000000000       -3.09650056170926     
   1.00000000000000        1.00000000000000       -2.43826346415361     
   1.00000000000000        1.00000000000000       -1.78762419375015     
   1.00000000000000        1.00000000000000       -1.21918114873743     
   1.00000000000000        1.00000000000000      -0.742934580427098     
   1.00000000000000        1.00000000000000      -0.379552248617124     
   1.00000000000000        1.00000000000000      -0.116324732518077     
   1.00000000000000        1.00000000000000       6.246878549119736E-002
   1.00000000000000        1.00000000000000       0.172971235047987     
   1.00000000000000        1.00000000000000       0.240162872418108     
   1.00000000000000        1.00000000000000       0.265307258029157     
   1.00000000000000        1.00000000000000       0.267900617343256     
   1.00000000000000        1.00000000000000       0.233245211028076     
   1.00000000000000        1.00000000000000       0.178979329905927     
   1.00000000000000        1.00000000000000       8.660638353340847E-002
   1.00000000000000        1.00000000000000      -1.834459240364645E-002
   1.00000000000000        1.00000000000000      -0.148623475891234     
   1.00000000000000        1.00000000000000      -0.269790817948189     
   1.00000000000000        1.00000000000000      -0.391429406257145     
   1.00000000000000        1.00000000000000      -0.479915168973145     
   1.00000000000000        1.00000000000000      -0.550906137541894     
   1.00000000000000        1.00000000000000      -0.581446161570726     
   1.00000000000000        1.00000000000000      -0.596994744544057     
   1.00000000000000        1.00000000000000      -0.585342651214100     
   1.00000000000000        1.00000000000000      -0.575208194464182     
   1.00000000000000        1.00000000000000      -0.556956908824419     
   1.00000000000000        1.00000000000000      -0.552707658294682     
   1.00000000000000        1.00000000000000      -0.548911074799068     
   1.00000000000000        1.00000000000000      -0.557619083928169     
   1.00000000000000        1.00000000000000      -0.563095803795437     
   1.00000000000000        1.00000000000000      -0.571817004501725     
   1.00000000000000        1.00000000000000      -0.572275492573388     
   1.00000000000000        1.00000000000000      -0.570636915748958     
   1.00000000000000        1.00000000000000      -0.562451172987114     
   1.00000000000000        1.00000000000000      -0.552977881696512     
   1.00000000000000        1.00000000000000      -0.541200043956079     
   1.00000000000000        1.00000000000000      -0.526664893433431     
   1.00000000000000        1.00000000000000      -0.507208923132206     
   1.00000000000000        1.00000000000000      -0.474972234836639     
   1.00000000000000        1.00000000000000      -0.427785273428047     
   1.00000000000000        1.00000000000000      -0.355476475597453     
   1.00000000000000        1.00000000000000      -0.262193856914688     
   1.00000000000000        1.00000000000000      -0.142607011453605     
   1.00000000000000        1.00000000000000      -1.129121171138576E-002
   1.00000000000000        1.00000000000000       0.130851479518168     
   1.00000000000000        1.00000000000000       0.262608486134385     
   1.00000000000000        1.00000000000000       0.383031634740980     
   1.00000000000000        1.00000000000000       0.473200329584286     
   1.00000000000000        1.00000000000000       0.539419210764375     
   1.00000000000000        1.00000000000000       0.570797201062000     
   1.00000000000000        1.00000000000000       0.581668664003191     
   1.00000000000000        1.00000000000000       0.566948972288087     
   1.00000000000000        1.00000000000000       0.542786280311646     
   1.00000000000000        1.00000000000000       0.503510457164052     
   1.00000000000000        1.00000000000000       0.460749867098653     
   1.00000000000000        1.00000000000000       0.405429822139138     
   1.00000000000000        1.00000000000000       0.344513243908240     
   1.00000000000000        1.00000000000000       0.269224776838514     
   1.00000000000000        1.00000000000000       0.186755453663041     
   1.00000000000000        1.00000000000000       9.405320819260558E-002
   1.00000000000000        1.00000000000000       1.648956369081452E-003
   1.00000000000000        1.00000000000000      -8.732288740523989E-002
   1.00000000000000        1.00000000000000      -0.162083301261400     
   1.00000000000000        1.00000000000000      -0.218631882969737     
   1.00000000000000        1.00000000000000      -0.252237902245318     
   1.00000000000000        1.00000000000000      -0.263292704826018     
   1.00000000000000        1.00000000000000      -0.255763537200054     
   1.00000000000000        1.00000000000000      -0.233879453513293     
   1.00000000000000        1.00000000000000      -0.206426047926001     
   1.00000000000000        1.00000000000000      -0.175902910404233     
   1.00000000000000        1.00000000000000      -0.149711796014780     
   1.00000000000000        1.00000000000000      -0.124285682420142     
   1.00000000000000        1.00000000000000      -0.103505248998125     
   1.00000000000000        1.00000000000000      -7.918553906379081E-002
   1.00000000000000        1.00000000000000      -5.505596200861175E-002
   1.00000000000000        1.00000000000000      -2.348137829715541E-002
   1.00000000000000        1.00000000000000       7.868092995760387E-003
   1.00000000000000        1.00000000000000       4.319374583309801E-002
   1.00000000000000        1.00000000000000       7.134345103127984E-002
   1.00000000000000        1.00000000000000       9.546099324431664E-002
   1.00000000000000        1.00000000000000       0.105668241537111     
   1.00000000000000        1.00000000000000       0.108401963197640     
   1.00000000000000        1.00000000000000       9.881502173903457E-002
   1.00000000000000        1.00000000000000       8.739111770414633E-002
   1.00000000000000        1.00000000000000       7.291637262671567E-002
